smiles,tg_true,tg_pred
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,267.8901688166911
*OP(=O)(Oc1ccc(Br)cc1)Oc1c(Br)cc(C(c2cc(Br)c(*)c(Br)c2)(C(F)(F)F)C(F)(F)F)cc1Br,152.0,142.84594795650503
*Oc1ccc(-c2ccc(/N=N/c3ccc(C(*)=O)cc3)cc2)cc1,147.0,203.12326697740622
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc(C(C)(C)C)c(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3C(C)(C)C)cc1)C2=O,277.0,321.3960237741867
*C(=O)Nc1ccc(C2(c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Sc6ccc(Oc7ccc(Sc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cc7)cc6)cc4)C5=O)cc3)c3ccccc3-c3ccccc32)cc1,298.0,280.85288968270044
*CCC[Si](*)(C)CCC[Si](C)(C)C,-46.0,-67.03628201707951
*c1ccc2oc(-c3ccc(C(c4ccccc4)(c4ccc(-c5nc6cc(C(*)(C(F)(F)F)C(F)(F)F)ccc6o5)cc4)C(F)(F)F)cc3)nc2c1,310.0,319.6078988499953
*CC(OO*)c1ccc(C(C)(C)C)cc1,19.9,55.25313111759655
*CC(*)(C)C(=O)OCCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)/C=C/c3c(C)c4ccccc4n3CCCC)cc2)cc1,69.0,74.26133541655838
*Oc1ccc(C(=O)c2cccc(-c3cccc(C(=O)c4ccc(*)cc4)c3)c2)cc1,123.0,183.11579854595126
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C(c3cccc(C(F)(F)F)c3)c3cc(C)c(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,285.0,339.4376873228179
*c1cccc(Oc2cccc(Oc3cccc(Oc4cccc(Oc5cccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)c5)c4C#N)c3)c2C#N)c1,176.0,221.01349771588394
*CCN(*)C(=O)CCC(=O)OC,31.0,9.496264097960804
*CC(*)(F)C(=O)OCC(F)(F)C(F)(F)F,99.0,47.378725070990626
*c1cccc(P(=O)(c2ccccc2)c2cccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5c(-c5ccc(C(F)(F)F)cc5)c4c3=O)c2)c1,321.0,331.45189070253855
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-9.88885958413806
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,-28.366981250500032
*c1ccc(Oc2c(C)cc(C(c3cc(C)c(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)c(C)c3)c3cccc4ccccc34)cc2C)cc1,315.0,306.02026985998134
*CC(C)(CO*)COCC(F)(F)C(F)(F)C(F)(F)F,-45.0,-36.78119073709448
*c1ccc2oc(-c3cccc(-c4nc5cc(C(*)(C(F)(F)F)C(F)(F)F)ccc5o4)c3)nc2c1,301.0,321.23260056926676
*Nc1ccc(Nc2ccc(C(O)(c3ccccc3)c3ccc(C(O)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,200.0,236.28976428353033
*/C=C/c1ccc2c(c1)Sc1cc(*)ccc1N2c1ccc(OCCCCCCCCCCCC)cc1,129.0,187.5657523670929
*OC(COC(=O)c1ccc(C(*)=O)cc1)COc1ccc(/N=N/c2ccc(C#N)cc2)cc1,122.0,129.3745731722904
*c1ccc2c(c1)C(=O)N(c1cc(C(=O)O)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,366.5,348.3370525886012
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,201.238392416608
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,248.87710895668224
*O[Si](*)(C)CCCCCCCCCCCOc1ccc(C(=O)OC/C=C(\C)CCC=C(C)C)cc1,25.0,-25.686763207456806
*C(=O)Nc1ccc(Oc2cccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4cccc(Oc6cccc(Oc7cccc(N8C(=O)c9ccc(*)cc9C8=O)c7)c6C#N)c4)C5=O)cc3)c2)cc1,207.0,252.95162201633545
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCC(*)=O)cc2)C(=O)OCC)cc1,70.0,77.40062351188898
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,177.44953959626054
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,81.88114896556692
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,139.30759343762352
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Br)cc3)c3ccccc23)cc1,46.0,97.21791311197653
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,272.95959408311177
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc(*)c4nsnc34)ccc1-2,114.5,111.03872565933648
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,124.31417944312302
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,48.16598456064142
*c1cccc(C(=O)Nc2ccc(Oc3ccc(NC(=O)c4cccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)c4)cc3)cc2)c1,253.0,290.8345026854664
*C(=O)c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cc6)C7=O)cc5)cc4)OC(=O)c4ccccc43)cc2)cc1,260.0,274.25422096099624
*CC(C[Si](*)(C)C)c1cccc2ccccc12,39.0,74.63240488173187
*c1ccc(Sc2ccc3c(c2)Sc2ccc(Sc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc2S3)cc1,254.75,280.1963687569855
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,42.06151122645829
*CCCCCCOc1c(OC)cc(/C=C/c2ccc(/C=C/c3cc(OC)c(O*)c(OC)c3)cc2)cc1OC,90.0,98.93860417222548
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2C)c(C)c1,325.0,302.8539791631899
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,50.03791311093529
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,212.6990790484138
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,-39.39844145124084
*CC(*)(C)C(=O)OCCC[Si](OC)(OC)OC,9.0,9.210270260919458
*c1cccc(C(=O)c2c(C)cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2C)c1,320.0,332.9849566207739
*CCN(*)C(=O)Cc1ccc(C(F)(F)F)cc1,75.0,58.86035776667473
*c1cc(C(c2ccc(OCCN(C)c3ccc(/C=C/C4=CC(=C(C#N)C#N)CC(C)(C)C4)cc3)c(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)(C(F)(F)F)C(F)(F)F)ccc1OCCN(C)c1ccc(/C=C/C2=CC(=C(C#N)C#N)CC(C)(C)C2)cc1,215.0,255.36204649184123
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,260.74602430076993
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c(C)c2)cc1,265.0,275.76876859587685
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,294.1132719373628
*CC(O)CN(Cc1ccccc1)CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,94.25,99.23021628726686
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,35.24378051054957
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,201.58377648039186
*C1CCC(CC2CCC(N3C(=O)C4C5C=CC(C6C(=O)N(*)C(=O)C56)C4C3=O)CC2)CC1,239.0,285.41311381176865
*c1ccc2c(c1)C(=O)N(c1c(C)cc(-c3cc(C)c(-c4cc(C)c(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c(C)c4)cc3C)cc1C)C2=O,361.0,357.9717770784823
*CC(OCCCC)C1C(=O)OC(=O)C1*,118.0,146.57253294831517
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,273.99386732730284
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,113.46095005214731
*O[Si](C)(C)c1ccc([Si](C)(C)Oc2c(C)cc(-c3cc(C)c(*)c(C)c3)cc2C)cc1,67.0,100.88718416208297
*Oc1ccc(C2(c3ccc(Oc4ccc5c(=O)n6c7cc(Oc8ccc9c(c8)nc8c%10ccc(*)c%11cccc(c(=O)n98)c%11%10)ccc7nc6c6cccc4c56)cc3)c3ccccc3-c3ccccc32)cc1,396.0,393.71888240069194
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,96.75860254153888
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc(-c8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8)cc7)cc6C5=O)cc4)cc3)cc2)cc1,220.0,234.46761169083138
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,110.11087907353803
*CC(*)c1cccc2ccccc12,160.0,150.28638177767158
*c1ccc(C(c2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)(C(F)(F)F)C(F)(F)F)cc1,260.0,314.78231056147246
*Oc1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1-c1ccc(S(=O)(=O)O)cc1,174.0,199.85076733957453
*c1cc(C(c2ccc(OCCN(CC)c3ccc(/C=C/C4=CC(=C(C#N)C#N)CC(C)(C)C4)cc3)c(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)(C(F)(F)F)C(F)(F)F)ccc1OCCN(CC)c1ccc(/C=C/C2=CC(=C(C#N)C#N)CC(C)(C)C2)cc1,202.0,246.65102792252227
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(-c6ccc(Oc7ccc(-c8nc9cc%10sc(*)nc%10cc9s8)cc7)cc6)c(=O)c5cc4c3=O)cc2)cc1,400.0,310.33590801503277
*O[Si](Oc1ccc(C2(c3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1)(c1ccccc1)c1ccccc1,166.0,216.27826676950446
*c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c(O)c3)cc1O)C2=O,358.0,343.9541855750107
*C(*)C(=O)OC,85.75,30.888832972979316
*Oc1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)c6ccc(*)c(C(C)C)c6)cc5)cc4)cc3)cc2C(C)C)cc1,145.0,169.63810410698298
*Oc1c(C)cc(C(C)(C)c2cc(C)c(ON3C(=O)c4ccc(Oc5ccc(C6(c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)CCC(C(C)(C)C)CC6)cc5)cc4C3=O)c(C)c2)cc1C,248.0,251.90174899090823
*=Cc1cc(OCCCCCCCC)c(/C=N/c2ccc(N=*)cc2)cc1OCCCCCCCC,32.7,120.20974447278235
*Oc1ccc(NC(=O)c2cc(NC(=O)c3ccncc3)cc(C(=O)Nc3ccc(*)cc3)c2)cc1,305.0,319.1140521330814
*CCC1C(=O)N(c2ccc(N(C)C)cc2)C(=O)C1*,195.0,213.28860356266097
*N=P(*)(OCCOCCOCCOCCOCCCCCCCCCCCC)OCCOCCOCCOCCOCCCCCCCCCCCC,-53.6,-58.073407045899444
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,73.6068258036974
*OP(=O)(Oc1ccc(OC)cc1)Oc1c(C)cc(S(=O)(=O)c2cc(C)c(*)c(C)c2)cc1C,147.0,153.8194190697948
*CC(CCCC)O*,-69.0,-58.28568287699173
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)c3cc(*)ccc3n4-c3ccccc3)ccc1-2,170.0,156.06848330813938
*CCCCCCOC(=O)OCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-11.0,8.231054688334524
*CC(*)(C)c1ccc2ccccc2c1,208.0,169.56978403858088
*Oc1ccc(Oc2cccc(*)n2)cc1,100.0,112.53819974732312
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,36.467588514014395
*CC(*)C(=O)Oc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCCC)cc3)cc2)cc1,48.0,67.56038998343851
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5c(C)cc(Cc6cc(C)c(Oc7ccc8c(c7)C(=O)N(*)C8=O)c(C)c6)cc5C)cc4C3=O)cc2)cc1,266.0,284.45463122657986
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,84.28031751448334
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2Oc2ccccc2)cc1,105.0,124.60166642975494
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5cccc(N7C(=O)c8ccc(*)cc8C7=O)c5)C6=O)cc4)cc3)cc2)cc1,292.0,274.36730646123203
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,227.1617098406687
*C(=O)Nc1cc(NC(=O)c2ccc3[nH]c(-c4cccc(-c5nc6cc(*)ccc6[nH]5)c4)nc3c2)cc(-c2nc3ccccc3[nH]2)c1,315.0,340.48938118363776
*c1ccc(-c2ccc(NC(=O)c3cccc(C(=O)Nc4ccc(-c5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,227.0,322.84716501348
*CC(*)C(=O)NCCC[N+](C)(C)C,57.0,46.51164583976656
*/C=C/c1ccc(N(CC)Cc2ccccc2CN(CC)c2ccc(/C=C/c3ccc(/C=C(\C#N)S(=O)(=O)/C(C#N)=C/c4ccc(*)s4)s3)cc2)cc1,178.0,179.62076312157023
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(*)=O)cc2)C(=O)OCCCCCC)cc1,51.5,79.0478467696338
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,109.0,142.1498658306106
*CC(*)c1ccccc1COCCCCCCCC,13.0,3.1640507455742295
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,45.01458339014569
*OP(=O)(Oc1ccccc1)Oc1c(C)cc(S(=O)(=O)c2cc(C)c(*)c(C)c2)cc1C,142.0,147.63888065992782
*C(=O)OCC(COc1ccc(/N=N/c2ccc(C#N)cc2)cc1)OC(=O)c1ccc(*)s1,119.0,117.51410744066966
*CC(O)COc1ccc(C(=O)c2ccc(O*)cc2)cc1,130.0,130.80135912399155
*CCCCCCCCCCC(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)CCCCCCCCCCN4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,122.0,160.9403769903439
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc(C8(c9ccc(Oc%10ccc%11c(c%10)C(=O)N(*)C%11=O)cc9)CCC(c9ccccc9)CC8)cc7)cc6C5=O)cc4)cc3C)c(C)c2)cc1,226.0,256.83044046932287
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1-c1cc(C)cc(C)c1,162.0,172.18250849169806
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1S(=O)(=O)c1ccccc1,88.0,85.94633347226448
*Oc1ccc(C(C)(C)c2ccc(OC(=O)Nc3cccc(P(=O)(c4ccccc4)c4cccc(NC(*)=O)c4)c3)cc2)cc1,62.0,164.14290037438974
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(C)(C)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,246.0,226.73299995865128
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,353.86924123299934
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c(O)c1)C2=O,292.0,317.5821097090244
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,91.4115095630371
*Oc1cccc(Oc2ccc(C(=O)c3ccc(NC(=O)c4ccc(C(=O)Nc5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)c1,190.0,223.89599636594926
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)n4)cc3)cc1)C2=O,226.9,239.45163848596522
*O[Si](*)(C)CCCCCCCCCCCOC(=O)c1cc(OC(=O)c2ccc(OCCOCCOCCOCCOCCOCCOCCOCCOC)cc2)ccc1OC(=O)c1ccc(OCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,-56.0,-5.880761818274095
*c1cc(C(=O)Oc2cccc3cccnc23)c(*)s1,154.0,158.46032170322786
*CC(*)(C)C(=O)OCCOCCOCCOCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,20.0,62.13270566822367
*CC(C)(C)COC(=O)O*,25.0,11.584620242316689
*/N=N/c1ccc(Nc2ccc(C(=O)c3ccc(C(=O)c4ccc(Nc5ccc(*)cc5)cc4)cc3)cc2)cc1,203.0,223.13207197952173
*c1ccc(C(=O)OCCCCCCCCOc2ccc(/C=C3\CC/C(=C\c4ccc(OCCCCCCCCOC(=O)c5ccc(-c6nnc(*)o6)cc5)cc4)C3=O)cc2)cc1,99.0,113.45393709171887
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7ccc8ccc(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cc8c7)cc5)C6=O)cc4)cc3)cc2)cc1,274.0,293.2642073541722
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,102.94837951183217
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,151.64041179602475
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,181.498631985911
*CC(*)C(=O)Oc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCC)cc3)cc2)cc1,47.0,79.0884733522239
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,105.0,132.6029643641083
*c1cccc(C(=O)Nc2ccc(NC(=O)c3cccc(N4C(=O)c5ccc(-c6cccc7c6C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,328.0,317.9139924720778
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(-c4cc(-c5ccccc5)cc(-c5cccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)c5)n4)c3)cc1)C2=O,180.0,284.4080385024905
*c1cc(-c2sc(-c3cc(CCCCCCCCCC)c(*)s3)cc2CCCCCCCCCC)c2cccccc1-2,22.5,16.990306024968817
*CC(*)c1ccccc1C(=O)Nc1ccccc1,191.0,182.50410116383784
*CCCCCCOC(=O)OCCCCCCCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,-6.0,6.723273845976905
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,227.30649853869807
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCC(*)=O)cc2)C(=O)OCCCCCCCC)cc1,32.5,54.50298567701251
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(P(=O)(c5ccccc5)c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,207.0,205.88949689373027
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,177.96754143801073
*CC(COC(=O)O*)OCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,53.0,73.57596522653762
*Oc1ccc(C(=O)OCCOCCOCCOC(=O)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,30.0,67.24998274703717
*Oc1ccc(NC(=O)NC2CC(C)(C)CC(C)(CNC(=O)Nc3ccc(*)cc3)C2)cc1,274.0,217.93835209853336
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(/N=N/c5ccc(C)cc5)c(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,268.0,278.3930185496175
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,40.64427497527379
*C(=O)Nc1ccc(C2(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CCC(C)CC2)cc1,322.0,333.255886596216
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,-7.160486256136636
*CC(*)F,41.0,41.40396365951139
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C5(c6ccc(*)cc6)CC6CCC5C6)cc4)cc3)cc2)cc1,281.0,269.72355635117435
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,322.41068106829687
*c1cccc(P(=O)(c2ccc(C(F)(F)F)cc2)c2cccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5c(-c5cc(C(F)(F)F)cc(C(F)(F)F)c5)c4c3=O)c2)c1,290.0,330.1859322967933
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(-c4cncc(-c5nnc(*)o5)c4)o3)cc2)cc1,272.0,294.51199614716967
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)c(Br)c4)(C(F)(F)F)C(F)(F)F)cc3Br)cc2)cc1,197.5,241.3002900448037
*CCCCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.5,29.27511437783147
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,274.1455648688433
*CCCCCC(=O)NNC(=O)c1ccc(C(=O)NNC(=O)CCCCCOc2ccc(O*)c(C)c2)cc1,126.0,150.18374671035414
*CC(*)c1ccc(COCCOCCCC)cc1,-38.0,-1.488196596315717
*N=P(*)(OCC1COCCOCCOCCOCCO1)OCC1COCCOCCOCCOCCO1,-40.0,-11.726818577692171
*Oc1ccc(Oc2ccc(C(=O)c3ccc(-c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,186.0,195.83868568918132
*CCCCCCCC(=O)OCC1COC(*)O1,-23.0,-8.060366351880376
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(C#N)c(C#N)nc4*)cc3)cc2)cc1,248.7,289.65090802535366
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-25.519026817989868
*c1ccc(NC(=O)c2ccc(OCCOCCOc3ccc(C(=O)Nc4ccc5[nH]c(*)nc5c4)cc3)cc2)cc1,175.0,229.90077573395448
*C(*)F,102.0,96.198038672486
*c1ccc2c(c1)C(=O)N(c1ccc(N(c3ccc(C#N)cc3)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,321.0,346.7767903630121
*Oc1ccc(Oc2ccc(C(=O)c3ccc(NC(=O)c4ccc(C(=O)Nc5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,224.0,221.6311095845918
*NC(CCC(=O)Nc1ccc(N(c2ccccc2)c2ccccc2)cc1)C(*)=O,132.0,168.47127146346335
*CCN(*)C(=O)c1cc(F)c(F)cc1F,105.0,98.10904254401156
*CC(CC(Cl)(Cl)Cl)O*,-36.0,9.73223661660964
*C(=O)c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(*)s4)cc3)cc2)cc1,151.0,161.46480986773614
*/C(Cl)=C(/*)CCCCCCCC,90.0,133.3123298716037
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc(/C=C9\CCC/C(=C\c%10ccc(*)cc%10)C9=O)cc8)cc7)cc6)cc5)CCCCC4)cc3)cc2)cc1,190.0,244.33077999699324
